     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     10240,       556,         0,    1.14,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
         1,         0,         0,   0.013,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
       272,        19,         0,   0.073,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
      1024,        62,         0,   0.225,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      5120,      1109,         0,   0.962,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
       272,        38,         0,   0.081,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      1024,        51,         0,   0.203,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
         1,         0,         0,   0.010,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
      8192,       903,         0,    1.12,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
      1024,        71,         0,   0.224,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
       272,        59,         0,   0.104,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
      1024,       108,         0,   0.267,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
     16384,       568,         0,    1.63,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
      9216,       679,         0,    1.15,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
      1024,        50,         0,   0.225,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      1024,       137,         0,   0.280,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      3072,        78,         0,   0.542,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      5120,        40,         0,   0.689,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      7168,       975,         0,    1.14,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      1024,        62,         0,   0.245,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      1024,        44,         0,   0.215,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      1024,       108,         0,   0.287,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
      1024,       235,         0,   0.403,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
      1024,       161,         0,   0.314,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      1024,        55,         0,   0.236,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      8192,        13,         0,   0.903,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      1024,        40,         0,   0.228,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      1024,       110,         0,   0.255,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
      1024,       147,         0,   0.316,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      1024,        76,         0,   0.259,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      1024,        46,         0,   0.221,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      1024,       246,         0,   0.396,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
      1024,       100,         0,   0.262,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
      4096,       611,         0,   0.708,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      4096,       105,         0,   0.742,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      1024,        62,         0,   0.262,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      1024,       146,         0,   0.313,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      6144,        45,         0,   0.848,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
         1,         0,         0,   0.015,pymatching,1d611daa5a307f6b5bec1d3002963213eabff07b06c8a0da3773969a9a584dac,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":39,""run_id"":""12089a469080a4cea70a5ac718a7df9c0bcc4d84826972822d9ec148eaca0d79""}",
      1024,        99,         0,   0.276,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
      2048,        93,         0,   0.419,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      1024,       240,         0,   0.374,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
       272,        82,         0,   0.115,pymatching,1d611daa5a307f6b5bec1d3002963213eabff07b06c8a0da3773969a9a584dac,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":39,""run_id"":""12089a469080a4cea70a5ac718a7df9c0bcc4d84826972822d9ec148eaca0d79""}",
      1024,        67,         0,   0.250,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
     13312,       716,         0,    1.56,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
     20879,       240,         0,    1.65,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      1024,       151,         0,   0.293,pymatching,c70227c8a2329f5fb5ced6b94766dfa526767b5c810e125ad1a6b6b1591ba13e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":39,""run_id"":""e9925e83db98c64d4be47924135c2d640a68a778c0cacfd4cd94aaf27fef0e81""}",
      1024,        92,         0,   0.257,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
         1,         1,         0,   0.014,pymatching,2c35943f352cc44bd7108bd11676e3b1696c97357d06e66298cea9221ff4b50c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":39,""run_id"":""0391e070e0e1bd5204677e97b71542175eb938db7edb5533627aa47869cffad0""}",
      1024,       231,         0,   0.368,pymatching,ff7a66de0af87e05c6fc26ff8830e4c1e9f9bcc5be969425d52649504c92da76,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":39,""run_id"":""80d63fea139b1eb6de476ee0da405526fefeb68e7ff1913f10650307da56ec3b""}",
       272,       125,         0,   0.137,pymatching,2c35943f352cc44bd7108bd11676e3b1696c97357d06e66298cea9221ff4b50c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":39,""run_id"":""0391e070e0e1bd5204677e97b71542175eb938db7edb5533627aa47869cffad0""}",
      2048,        87,         0,   0.425,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
     11264,      1161,         0,    1.62,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
      1024,       341,         0,   0.430,pymatching,1d611daa5a307f6b5bec1d3002963213eabff07b06c8a0da3773969a9a584dac,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":39,""run_id"":""12089a469080a4cea70a5ac718a7df9c0bcc4d84826972822d9ec148eaca0d79""}",
