     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        60,         2,         0,   120.9,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        27,         7,         0,   127.5,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        20,         5,         0,   121.3,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        25,         5,         0,   132.3,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        21,         1,         0,   135.6,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        11,         3,         0,   123.5,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         5,         2,         0,   178.0,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        38,         6,         0,   124.1,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        14,         2,         0,   123.7,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        97,         3,         0,   124.8,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        21,         1,         0,   124.0,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        99,         4,         0,   120.5,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        20,         3,         0,   148.3,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        18,         3,         0,   135.3,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
         1,         1,         0,    53.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         8,         0,         0,   187.0,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        94,         1,         0,   121.9,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        55,         7,         0,   126.2,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
         2,         1,         0,   727.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        43,         2,         0,   122.1,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        39,         5,         0,   203.9,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        14,         3,         0,   124.5,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   175.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    75.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        67,         3,         0,   122.8,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
       112,         7,         0,   120.1,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        72,         4,         0,   121.1,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        73,         2,         0,   125.4,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
       122,         5,         0,   120.2,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
         1,         0,         0,    83.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         9,         0,         0,   123.6,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        38,         1,         0,   143.7,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        20,         5,         0,   135.0,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        19,         7,         0,   120.9,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         2,         0,         0,    56.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        82,         8,         0,   121.1,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        39,         5,         0,   122.4,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
       106,         4,         0,   123.2,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        80,         5,         0,   123.1,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        50,         4,         0,   120.2,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
         5,         2,         0,   158.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   310.7,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   318.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        77,         7,         0,   120.7,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        20,         2,         0,   172.3,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        83,         3,         0,   122.8,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        55,         5,         0,   140.8,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        37,         6,         0,   194.6,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
