     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         3,         0,   0.817,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      5632,       156,         0,    6.24,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      7630,        69,         0,    3.60,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     14336,       112,         0,    6.55,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      6144,        24,         0,    4.96,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,         9,         0,   0.881,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      9216,        69,         0,    4.25,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      5120,        21,         0,    2.24,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       462,         3,         0,   0.216,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       490,         4,         0,   0.236,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        77,         0,    1.82,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        51,         0,         0,   0.025,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        29,         0,    1.05,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        51,         0,         0,   0.026,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       932,         3,         0,   0.416,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        31,         0,    1.04,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        44,         0,    1.24,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      5186,        45,         0,    2.48,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        19,         0,   0.966,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      9185,       114,         0,    4.68,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      4096,        27,         0,    1.98,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      8192,       100,         0,    4.16,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        13,         0,   0.974,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1298,         8,         0,   0.540,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1536,        54,         0,    1.70,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        38,         0,    1.56,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      5632,        24,         0,    4.51,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      5120,        47,         0,    2.39,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       338,         0,         0,   0.168,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       513,         4,         0,   0.243,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        66,         0,         0,   0.033,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1536,         8,         0,    1.22,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2525,        14,         0,    1.07,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       993,         6,         0,   0.496,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        23,         0,    1.03,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3372,        16,         0,    1.48,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        20,         0,    1.02,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        18,         0,         0,   0.009,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      7450,       181,         0,    4.32,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2980,        14,         0,    1.28,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2978,        22,         0,    1.34,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
