     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     11264,         0,         0,    1.16,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
      9216,         0,         0,    1.22,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      9216,         0,         0,    1.23,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      4096,         0,         0,   0.986,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      3072,         0,         0,   0.779,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      9216,         0,         0,    1.24,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      4096,         0,         0,    1.03,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      8192,         0,         0,    1.15,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      4096,         0,         0,    1.01,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      4096,         0,         0,    1.01,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      9216,         0,         0,    1.24,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      7168,         0,         0,    1.21,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      7168,         0,         0,    1.22,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      7168,         0,         0,    1.23,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      6144,         0,         0,    1.24,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      6144,         0,         0,    1.28,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      6144,         0,         0,    1.27,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      3072,         0,         0,   0.796,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
     16384,         0,         0,    1.63,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
     16384,         0,         0,    1.65,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
      5120,         0,         0,    1.26,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
     16384,         0,         0,    1.64,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
      5120,         0,         0,    1.26,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
     16384,         0,         0,    1.65,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
      5120,         0,         0,    1.25,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      5120,         0,         0,    1.26,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
     12288,         0,         0,    1.63,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
     12288,         0,         0,    1.63,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
     12288,         0,         0,    1.67,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
     12288,         0,         0,    1.67,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      9216,         0,         0,    1.56,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
     12288,         0,         0,    1.65,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      9216,         0,         0,    1.56,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      9216,         0,         0,    1.61,mwpf__8ad8fcf9ec0c744197e0cd79d8dac929e53f70cbe596260e95ac56d60161b394,df80c7f2db27f7ba771fddc719aeb76dc3bf9685962ef0e8e92cfac0b325af85,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.003,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      5120,         0,         0,    1.35,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      8192,         0,         0,    1.68,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      8192,         0,         0,    1.69,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      8192,         0,         0,    1.69,mwpf__11f45372c56f7ad844d941b5d91839ad2109f5ded22d55410db8a55c861d7281,0665149c154d50de98a4085a034142b69ec6f9e2cb2daf40322c0cb6f246dbfc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":5,""run_id"":""2c1d23bd89bcf5d6d623dffd52817527ab5ba820bb8c60558a749cc97b051f30""}",
      7168,         0,         0,    1.77,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      7168,         0,         0,    1.77,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      7168,         0,         0,    1.78,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
      7168,         0,         0,    1.78,mwpf__3df37f19ced06caff7479a5b90faf590ff17f9b0c66d8cbd04a55c02dee224e8,4e26764943fcb1821d1883072cd6229f946b037a3ae3a98bef8b5488dcff3490,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":5,""run_id"":""a9419091d73bd2c76a2c7e3604d34d847de2f4b02b85d0c3d0860c0754fc56d1""}",
     21504,         0,         0,    2.19,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
     21504,         0,         0,    2.19,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
     21504,         0,         0,    2.18,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
     21504,         0,         0,    2.21,mwpf__1eb50ba844243fc229494397d37cd06b92c7e965150b8a9bab86851b5f218c40,da7b300227240ddd43257a33894fe02088a4c7384180d1cb219a0e7a31d85a7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":5,""run_id"":""4dbdf67745698b3fd681ee666ac29b0e675fed15cd238862e09b79c4a0454236""}",
     16384,         0,         0,    2.20,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
     16384,         0,         0,    2.20,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
