     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1440,         0,         0,    20.5,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
      1344,         0,         0,    20.4,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        24,         0,         0,   0.361,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        24,         0,         0,   0.360,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       488,         0,         0,    23.3,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       640,         0,         0,    9.13,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       120,         0,         0,    1.76,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       672,         1,         0,    32.3,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       488,         1,         0,    23.1,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       120,         0,         0,    1.80,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       288,         0,         0,    4.10,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       512,         0,         0,    23.6,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       320,         0,         0,    4.47,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       172,         0,         0,    2.43,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       175,         0,         0,    2.64,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       175,         0,         0,    2.70,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       132,         0,         0,    1.96,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
