     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       468,       230,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       214,         0,    60.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         1,         0,   0.199,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         2,         0,   0.403,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         1,         0,   0.391,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         1,         0,   0.337,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         2,         0,   0.304,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         0,         0,   0.415,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         1,         0,   0.356,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         1,         0,   0.354,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         0,         0,   0.309,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         2,         0,   0.364,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         2,         0,         0,   0.391,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.748,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         3,         0,   0.707,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         6,         4,         0,    1.10,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         6,         0,    1.46,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         3,         0,    1.60,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        12,         7,         0,    2.23,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       210,         0,    60.4,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        18,         8,         0,    3.21,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        24,        16,         0,    4.32,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        36,        21,         0,    6.36,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        48,        23,         0,    8.49,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       234,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        72,        32,         0,    12.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       236,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       100,        47,         0,    17.0,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       472,       215,         0,    60.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       136,        69,         0,    23.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       236,         0,    60.4,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       242,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       164,        82,         0,    29.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       116,        59,         0,    15.4,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       328,       167,         0,    42.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.513,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
